,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6435,64.38476275,0.7669261098000001,0.30124881859999997,0.35397759079999996
6436,64.39476875,0.8096424340999999,0.3031939864,0.3570420742
6437,64.40477475,0.8741518855,0.3291334808,0.4109415412
6438,64.41477975,0.9632881284,0.4036854804,0.4682093561
6439,64.42478575,0.9949944615,0.5542786121,0.5009168386
6440,64.43479075,0.9232965707999999,0.60029006,0.5327951907999999
6441,64.44479675,0.8449959754999999,0.5641937256,0.5222945809
6442,64.45480175,0.7698309422,0.42794558409999994,0.5010592937
6443,64.46480775,0.6949208379,0.1770763695,0.49623432759999997
6444,64.47481375,0.631280601,-0.0804830119,0.4661294222
6445,64.48481875,0.5967227817,-0.2222111225,0.420871824
6446,64.49482475,0.6240074039,-0.1866443455,0.39170596
6447,64.50483075,0.725597918,-0.04351993278,0.39766559
6448,64.51483575,0.8551231623000001,0.04915327951,0.42973271009999997
6449,64.52484175,0.9516378641,0.0974176079,0.45078790189999995
6450,64.53484675,1.044894814,0.1533770114,0.4920637012
6451,64.54485275,1.086321831,0.17473363879999998,0.5462030172
6452,64.55485775,1.0697714090000001,0.2354422659,0.5972697139
6453,64.56486375,1.0166515109999998,0.28201743960000003,0.6605548263000001
6454,64.57486975,0.9293836354999999,0.3049107492,0.7164833545999999
6455,64.58487475,0.8237167001000001,0.2891573608,0.7495646477
6456,64.59488075,0.7048627734,0.3022574484,0.7519354224
6457,64.60488575,0.5885319114,0.3128582239,0.7522202134
6458,64.61489175,0.5291782618,0.3226493299,0.7439944744
6459,64.62489775,0.5181658864,0.3328388035,0.7348899245
6460,64.63490275,0.5274041295,0.3524468541,0.7211675048
6461,64.64490875,0.5086417794,0.37452003359999997,0.6961784959
6462,64.65491375,0.45281794670000003,0.418672055,0.6657950282
6463,64.66491975,0.3773586154,0.47791540619999995,0.6068621874
6464,64.67492575,0.3068447709,0.5078799725,0.5198625922
6465,64.68493075,0.2635392547,0.5390660763,0.3990920186
6466,64.69493675,0.2486796379,0.5711928606000001,0.2773911655
6467,64.70494175,0.2394381464,0.6129742265,0.1792474091
6468,64.71494775,0.2264653593,0.683586061,0.1098113507
6469,64.72495375,0.18082644050000002,0.7589305639,0.06663972884
6470,64.73495875,0.09056419879000001,0.8246752023999999,0.02357295156
6471,64.74496475,-0.1111204326,0.7707467675,0.005358871538
6472,64.75496975,-0.43339702490000004,0.6114718914,-0.04373330623
6473,64.76497575,-0.782276392,0.37574160100000004,-0.1544137001
6474,64.77498175,-1.087214947,0.1471683532,-0.3342295587
6475,64.78498675,-1.3211874959999999,-0.02002513409,-0.5717715025
6476,64.79499275,-1.505819917,-0.17941504719999998,-0.8429673314
6477,64.80499775,-1.694805264,-0.3437771499,-1.074488878
6478,64.81500375,-1.9147871730000001,-0.5662624239999999,-1.286546111
6479,64.82500975,-2.106590271,-0.7966710925,-1.491335869
6480,64.83501475,-2.2574305530000003,-0.8892963529000001,-1.598771691
6481,64.84502075,-2.3383922580000003,-0.9198485612999999,-1.663662076
6482,64.85502575,-2.281781435,-0.876049161,-1.763057351
6483,64.86503175,-2.182498217,-0.6903303265999999,-1.792783856
6484,64.87503675,-2.0806176659999998,-0.38868150119999995,-1.739624262
6485,64.88504275,-1.9513018130000002,-0.07939103991,-1.569625854
6486,64.89504875,-1.846167088,0.2477591336,-1.358929515
6487,64.90505375,-1.8094445469999998,0.7181051373,-1.12795651
6488,64.91505975,-1.798975945,1.161424994,-0.9250825047
6489,64.92506475,-1.765573621,1.267670155,-0.8118703961
6490,64.93507075,-1.659511089,1.042592049,-0.7161608934
6491,64.94507675,-1.464376092,0.60709548,-0.6179829836
6492,64.95508175,-1.320514798,0.2416107357,-0.5242399573
6493,64.96508775,-1.318985343,0.008388071321000001,-0.5569930673
6494,64.97509375,-1.420105219,0.044731430710000006,-0.7114878297
6495,64.98509875,-1.595103145,0.37653163079999996,-0.8171274662000001
6496,64.99510475,-1.5767773390000002,0.46218046549999997,-0.7988536954000001
6497,65.00510975,-1.305635452,0.4416924417,-0.8551435471
6498,65.01511575,-0.9417075515000001,0.3334130943,-1.092139006
6499,65.02512075,-0.7626507281999999,0.2941712439,-1.2851907009999999
6500,65.03512675,-0.7502957581999999,0.6515882015,-1.300672412
6501,65.04513275,-0.7408579587999999,0.4208446443,-1.272747397
6502,65.05513775,-0.7623259425,-0.12904083730000002,-1.2611634729999999
6503,65.06514375,-0.7743997574,-0.5149570703999999,-1.2425122259999999
6504,65.07514975,-0.8009208441,-0.9811418056,-1.219324946
6505,65.08515475,-0.8681502342,-1.3997697830000002,-1.187532663
6506,65.09516075,-0.9425083398999999,-1.741487741,-1.12836194
6507,65.10516575,-0.9162466526,-1.984599948,-1.064664245
6508,65.11517175,-0.7984339595000001,-2.009801865,-0.9603105187000001
6509,65.12517675,-0.6110719442,-1.862108946,-0.8728168011
6510,65.13518275,-0.4297258854,-1.637154341,-0.7628040314
6511,65.14518875,-0.2630150318,-1.367220521,-0.6659626365
6512,65.15519375,-0.115644753,-1.170824409,-0.5739338994
6513,65.16519975,0.0303394217,-1.014003634,-0.4877274632
6514,65.17520475,0.1980868727,-0.8740496634999999,-0.3864634335
6515,65.18521075,0.3552789986,-0.7754898070999999,-0.282147944
6516,65.19521675,0.4812068343,-0.760895133,-0.17142568530000002
6517,65.20522175,0.5840427876,-0.7919828295999999,-0.04816381261
6518,65.21522775,0.6741812229,-0.8582186103,0.09164948016
6519,65.22523275,0.7611597179999999,-0.8977026939,0.2376134396
6520,65.23523875,0.858717382,-0.9076168537,0.3858093023
6521,65.24524475,0.9778751731,-0.9788147211,0.5287261009
6522,65.25524975,1.123945832,-1.076339841,0.6673209667000001
6523,65.26525575,1.273050308,-1.158256531,0.7819103598999999
6524,65.27526075,1.363038301,-1.248796225,0.8550852537000001
6525,65.28526675,1.368099809,-1.289922714,0.8611401320000001
6526,65.29527275,1.2696903940000002,-1.259024143,0.7902206779000001
6527,65.30527775,1.0287412409999999,-1.226492763,0.6004683971
6528,65.31528375,0.6793443561,-1.236290097,0.2930285931
6529,65.32528896,0.35834398869999995,-1.312065005,-0.06812128425
6530,65.33529496,0.1402728856,-1.464155197,-0.3652424514
6531,65.34530096,-0.01537096128,-1.539179206,-0.5463056564000001
6532,65.35530596,-0.18475200239999998,-1.394834995,-0.6300420761
6533,65.36531196,-0.36069628600000003,-1.143198729,-0.6639375687
6534,65.37531796,-0.48299878840000005,-0.9226844311,-0.6774920225
6535,65.38532296,-0.525613904,-0.7912070751000001,-0.6370067
6536,65.39532896,-0.5063893795000001,-0.7704120278000001,-0.5705131888
6537,65.40533396,-0.39637067909999996,-0.6884877681999999,-0.4665303528
6538,65.41533996,-0.23073911670000002,-0.05936573818,-0.3010370135
6539,65.42534596,0.0255074054,1.045195818,-0.03573569655
6540,65.43535096,0.2445497364,2.092927933,0.34389391539999997
6541,65.44535696,0.1654378325,2.880508184,0.5089120268999999
6542,65.45536196,-0.4025478363,3.327540636,0.5491998196
6543,65.46536796,-1.105944276,2.7498161789999997,0.2807640731
6544,65.47537396,-0.8038295507,1.3762652869999998,-0.48096576329999996
6545,65.48537896,-0.1473170817,0.8049570918000001,-0.6615355611
6546,65.49538496,0.28524366019999997,0.8144683242,-0.2583212852
6547,65.50538996,0.7751333714,1.122538805,0.2860741615
6548,65.51539596,1.246593595,1.5714840890000001,0.7345368862
6549,65.52540196,1.462864399,1.742616653,1.090673327
6550,65.53540696,1.491333365,1.800893307,1.4642570019999999
6551,65.54541296,1.5492265219999999,1.5619679690000001,1.748151183
6552,65.55541796,1.656009436,0.9417216181999999,1.769505739
6553,65.56542396,1.7820781469999998,0.01314863097,1.482493997
6554,65.57542996,1.761462808,-0.7227786779,1.013936639
6555,65.58543496,1.5739454030000002,-1.095784307,0.6228437424000001
6556,65.59544096,1.237273455,-1.049902916,0.41171795130000005
6557,65.60544596,0.5309845805,0.4358390868,0.32476124170000004
6558,65.61545196,0.1457761675,2.543246031,0.47885039450000005
6559,65.62545796,0.6279631853000001,2.898927212,0.7592164873999999
6560,65.63546296,1.39938426,1.767754555,0.7010064720999999
6561,65.64546896,1.734171271,0.2634270787,0.4793125391
6562,65.65547396,1.5660508869999998,-0.7950766683,0.33731785420000004
6563,65.66547996,1.211717486,-1.2007907629999999,0.3110251725
6564,65.67548596,0.9432828426000001,-1.151927352,0.3881162405
6565,65.68549096,0.8632246852,-0.9034354687,0.4471518397
6566,65.69549696,0.9119070172,-0.5474123955,0.4624804556
6567,65.70550196,0.9629609585,-0.1943265349,0.48215457799999994
6568,65.71550796,0.9493716359000001,0.05675415695,0.5213861465
6569,65.72551396,0.9246448874,0.23082529010000002,0.5395362973
6570,65.73551896,0.9324005245999999,0.3959996104,0.5527165532
6571,65.74552496,0.9792417884000001,0.582837522,0.6224030852
6572,65.75552996,1.056436896,0.6946367620999999,0.6977079511
6573,65.76553596,1.0748111009999999,0.77845186,0.6947061419
6574,65.77554196,1.025461674,0.7450259923999999,0.700456202
6575,65.78554696,0.9516430497,0.6185239553,0.7027335167000001
6576,65.79555296,0.876896143,0.4060943127,0.6638348699000001
6577,65.80555796,0.7822361588,0.1092666909,0.6374726295
6578,65.81556396,0.7213293909999999,-0.1644404829,0.5972005725
6579,65.82556996,0.7125211954,-0.32081517579999996,0.5462083817
6580,65.83557496,0.7575305104000001,-0.3026343286,0.49812260270000003
6581,65.84558096,0.8838318586,-0.1101080179,0.4769549072
6582,65.85558696,1.0679924490000001,-0.01240089256,0.5186416507
6583,65.86559196,1.221429348,-0.054577484729999994,0.5497208238
6584,65.87559796,1.325019121,-0.09761629999,0.5722543596999999
6585,65.88560296,1.379708529,-0.09694945812000001,0.6266735792
6586,65.89560896,1.389619589,-0.053881619129999996,0.6738424301
6587,65.90561496,1.351257682,0.051855467259999996,0.7002376318000001
6588,65.91561996,1.285307884,0.20250517129999998,0.7386137843
6589,65.92562596,1.175483823,0.3289968669,0.7918042541
6590,65.93563096,1.001350045,0.4032599032,0.8242428898999999
6591,65.94563696,0.7696431279000001,0.4603501558,0.8301636577
6592,65.95564296,0.5286145210000001,0.5537757277,0.8125140667
6593,65.96564796,0.3285008669,0.6660077571999999,0.7876937389
6594,65.97565396,0.2169250697,0.7664246559000001,0.7314669490000001
6595,65.98565896,0.185691461,0.8028603195999999,0.6403750181
6596,65.99566496,0.1993771791,0.7665761112999999,0.5238750577
6597,66.00567096,0.215029642,0.6859453917,0.3888037801
6598,66.01567596,0.2072646618,0.6526854634,0.2627065778
6599,66.02568196,0.1692070812,0.7510486245,0.13931638
6600,66.03568696,0.1271869242,0.868431747,0.02016175911
6601,66.04569296,0.1013319865,0.9198520184000001,-0.09271283447999999
6602,66.05569896,0.07604873179999999,0.9084390402,-0.1852486283
6603,66.06570396,0.01655716449,0.8677342534,-0.23767474289999999
6604,66.07570996,-0.1204089448,0.7947479486,-0.2585821748
6605,66.08571596,-0.3547398746,0.6715825795999999,-0.2810165286
6606,66.09572096,-0.6617820859,0.42519569399999996,-0.2911381423
6607,66.10572696,-0.9434584975,0.1345020831,-0.38312777880000004
6608,66.11573196,-1.173589706,-0.11637355390000001,-0.5615387559
6609,66.12573796,-1.4065964219999998,-0.308949858,-0.8022562861
6610,66.13574396,-1.62296176,-0.45154055950000005,-1.058526397
6611,66.14574896,-1.785458684,-0.6991612315000001,-1.291175127
6612,66.15575496,-1.90381813,-0.9498666525,-1.5023440119999998
6613,66.16575996,-2.0772738459999998,-1.0502628090000001,-1.611985922
6614,66.17576596,-2.2942867280000003,-1.077048898,-1.6756231780000002
6615,66.18577196,-2.3768332,-1.051482677,-1.789493084
6616,66.19577696,-2.343812704,-0.9138887525,-1.861462951
6617,66.20578296,-2.28197217,-0.5985271335,-1.839217901
6618,66.21578796,-2.186491251,-0.1983967572,-1.672811866
6619,66.22579396,-2.09597683,0.2332095057,-1.424202085
6620,66.23579996,-2.0771327019999997,0.8416107893000001,-1.103909254
6621,66.24580496,-2.116919041,1.4970778230000001,-0.8044999838
6622,66.25581096,-2.128089905,1.7937031980000002,-0.6414215565
6623,66.26581596,-2.058469534,1.673802495,-0.5904194117
6624,66.27582196,-1.8687031269999999,1.285993695,-0.5825724006
6625,66.28582796,-1.6000310180000001,0.7404403687000001,-0.5646706223
6626,66.29583296,-1.4760890009999998,0.3958171904,-0.518281281
6627,66.30583896,-1.574849486,0.3843005896,-0.5349609852
6628,66.31584496,-1.851230979,0.6171657443,-0.5202603339999999
6629,66.3258495,-1.972518086,0.3542517424,-0.4820359647
6630,66.3358555,-1.839985609,0.03209714219,-0.4910933971
6631,66.3458605,-1.500180721,-0.1640042365,-0.6734774709
6632,66.3558665,-1.22836411,-0.09498683363,-0.9099733829000001
6633,66.3658725,-1.183674455,0.4100591838,-1.012221098
6634,66.3758775,-1.222435355,0.5181291699,-1.0347757340000001
6635,66.3858835,-1.290129066,0.2570399344,-0.9992359877
6636,66.3958885,-1.246033311,0.010975843300000001,-0.9802412987000001
6637,66.4058945,-1.1213599440000002,-0.2723002136,-1.003082752
6638,66.4159005,-1.023317456,-0.6224886179,-1.020994663
6639,66.4259055,-0.9995161891,-0.8869969845000001,-1.004188061
6640,66.4359115,-0.9691084623,-1.148880839,-0.9952508211
6641,66.4459165,-0.8930915594,-1.408276916,-0.9774444103000001
6642,66.4559225,-0.7817807198000001,-1.452209949,-0.9045485854
6643,66.4659285,-0.6086963415,-1.3007718320000001,-0.8300222158
6644,66.4759335,-0.3653169572,-1.037906647,-0.708042264
6645,66.4859395,-0.15320365130000002,-0.8756245971,-0.5720413327
6646,66.4959455,-0.007294658571000001,-0.7379261254999999,-0.40618047119999995
6647,66.5059505,0.1570218056,-0.6438769698,-0.2718117237
6648,66.5159565,0.3398057222,-0.6011499763,-0.1617451161
6649,66.5259615,0.5322001576,-0.5677389503,-0.06127594411
6650,66.5359675,0.7042928338,-0.5084838867,0.04647874831999999
6651,66.5459735,0.8469372392,-0.4571249485,0.15414103869999998
6652,66.5559785,0.9698463678,-0.425752908,0.25945708160000003
6653,66.5659845,1.086418748,-0.40831264850000004,0.3688994348
6654,66.5759895,1.203549147,-0.44600301979999996,0.5066679716
6655,66.5859955,1.346196055,-0.530431211,0.6716802716
6656,66.5960015,1.519023299,-0.6203227639,0.82263273
6657,66.6060065,1.700119019,-0.6464348435,0.9409595131999999
6658,66.6160125,1.792628646,-0.6381703019,1.0067270990000001
6659,66.6260185,1.7239637369999998,-0.6468794942,0.9774246812
6660,66.6360235,1.475365639,-0.6967841982999999,0.8082822561
6661,66.6460295,1.042019486,-0.7831702828,0.4896541536
6662,66.6560345,0.4735334814,-0.9260941744,0.029520366339999996
6663,66.6660405,-0.1118951291,-1.0888557429999999,-0.4613375962
6664,66.6760465,-0.5612468123,-1.2659902570000001,-0.8243583441
6665,66.6860515,-0.833830893,-1.331291556,-0.9899106622
6666,66.6960575,-1.022177935,-1.408109307,-1.061394095
6667,66.7060625,-1.150485158,-1.5945758819999998,-1.091466308
6668,66.7160685,-1.228431582,-1.850269675,-1.08189702
6669,66.7260745,-1.181962013,-1.9611254930000002,-1.028635502
6670,66.7360795,-0.9530226587999999,-1.6209431890000001,-0.8988317251000001
6671,66.7460855,-0.5328612924,-0.6091941595,-0.5948306322
6672,66.7560915,-0.1694090664,0.6198525429,-0.08860073239
6673,66.7660965,0.061020858590000004,1.725732923,0.4531831443
6674,66.7761025,0.09625421464,2.857181072,0.633877039
6675,66.7861075,-0.3357458115,3.9592995639999997,0.4795512557
6676,66.7961135,-1.095572233,4.149641991,0.42746329310000003
6677,66.8061195,-1.487622499,2.686404705,0.06431055813999999
6678,66.8161245,-0.3685099781,0.73125422,-0.5696035624
6679,66.8261305,0.4936589301,0.32625341420000004,-0.4142887592
6680,66.8361365,0.9439144731,0.5528503060000001,0.21800053120000001
6681,66.8461415,1.136255741,0.9004337788,0.7894762157999999
6682,66.8561475,1.268746138,1.34743011,1.197454095
6683,66.8661525,1.354342103,1.809031487,1.5492384430000001
6684,66.8761585,1.5673081869999999,1.960407376,1.7727338080000001
6685,66.8861645,1.9013189080000001,1.67286551,1.718922377
6686,66.8961695,2.1529161930000003,1.0146859879999999,1.281221032
6687,66.9061755,2.192763805,0.3354818225,0.7288144826999999
6688,66.9161805,1.9247592690000002,-0.009596750139999999,0.3772428632
6689,66.9261865,1.16494751,0.812861383,0.1070989743
6690,66.9361925,0.1560070962,2.7771584989999996,-0.054336253550000005
6691,66.9461975,0.06122061982999999,3.355290413,0.19587928059999998
6692,66.9562035,0.8169541359,2.517279625,0.7376328111
6693,66.9662095,1.604953289,0.9204246401999999,1.042714238
6694,66.9762145,1.7770876880000002,-0.5443144441,0.9098211527
6695,66.9862205,1.451685905,-1.459396005,0.6571900249
6696,66.9962255,1.036132455,-1.697372198,0.5021570325
6697,67.0062315,0.799906075,-1.5305897,0.5236086845
6698,67.0162375,0.7388696670999999,-1.288954973,0.5868337154
6699,67.0262425,0.7708219886,-1.104005218,0.5729714632
6700,67.0362485,0.8149753212999999,-0.8884070516,0.5601336956
6701,67.0462535,0.8342484236,-0.5926096439,0.5618094802
6702,67.0562595,0.821628809,-0.2429882586,0.5089840889
6703,67.0662655,0.7933127284,0.09657648206,0.4557949305
6704,67.0762705,0.8181198239,0.3942097723,0.4786304533
6705,67.0862765,0.9158177972,0.6109434366,0.5248878598
6706,67.0962825,0.9665885568000001,0.7324618696999999,0.5727413893
6707,67.1062875,0.9257423878000001,0.6305295825,0.6563028693
6708,67.1162935,0.8684819937,0.44051888590000005,0.7133116126000001
6709,67.1262985,0.8305588365000001,0.232377857,0.7565529943000001
6710,67.1363045,0.8031349181999999,0.05065413563999999,0.7904627323000001
6711,67.1463105,0.7780426145,-0.01889863983,0.7802475690999999
6712,67.1563155,0.7424702644,-0.009044410661,0.7429292202
6713,67.1663215,0.7353186607,0.11280022560000001,0.6981537938
6714,67.1763275,0.7889819145,0.2716463506,0.6682726145000001
6715,67.1863325,0.9025861025,0.325102061,0.6556682587
6716,67.1963385,1.026117921,0.2612013817,0.6531382799000001
6717,67.2063435,1.141328692,0.1576473862,0.6608306765999999
6718,67.2163495,1.2149118190000001,-0.010272111740000001,0.6613023281
6719,67.2263555,1.263652921,-0.1445466727,0.6879890560999999
6720,67.2363605,1.246380448,-0.1981004477,0.7110149859999999
6721,67.2463665,1.18565321,-0.1351616085,0.7454149126999999
6722,67.2563725,1.079062343,0.033115286380000004,0.8099734187000001
6723,67.2663775,0.923281908,0.2236541659,0.8624456525
6724,67.2763835,0.7436999083,0.3606381118,0.8931593298999999
6725,67.2863885,0.5831869840999999,0.4717326164,0.9092949033
6726,67.2963945,0.4764293432,0.5571742654,0.8951188922
6727,67.3064005,0.4068723023,0.5894079207999999,0.8709743619
6728,67.3164055,0.35947015880000005,0.5800594091,0.8151465058
6729,67.32641212,0.3256446719,0.5346335769,0.7274279593999999
