"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.368668623E0,4.709999859E-1,1.005099964E1,-2.318000078E0
7.371156623E0,-2.680000067E-1,9.666000366E0,-2.204999924E0
7.373644853E0,-3.779999912E-1,9.126999855E0,-1.026999950E0
7.376132633E0,2.389999926E-1,9.187000275E0,-9.219999909E-1
7.378620863E0,8.500000238E-1,9.329999924E0,-9.070000052E-1
7.381108863E0,8.880000114E-1,9.354000092E0,-5.960000157E-1
7.383596863E0,9.620000124E-1,9.309000015E0,-8.209999800E-1
7.386084863E0,8.159999847E-1,9.270999908E0,-6.320000291E-1
7.388572863E0,9.070000052E-1,9.156000137E0,-6.460000277E-1
7.391060863E0,6.150000095E-1,9.206000328E0,-1.062999964E0
7.393548863E0,5.979999900E-1,9.006999969E0,-1.161000013E0
7.396036863E0,4.259999990E-1,8.994999886E0,-1.240000010E0
7.398524863E0,5.049999952E-1,8.973999977E0,-1.036999941E0
7.401012887E0,4.189999998E-1,8.793999672E0,-1.580000073E-1
7.403500887E0,4.090000093E-1,8.717000008E0,3.230000138E-1
7.405988887E0,4.499999881E-1,8.717000008E0,6.800000072E-1
7.408476887E0,1.620000005E-1,8.713000298E0,8.280000091E-1
7.410964887E0,5.900000036E-2,8.635999680E0,9.340000153E-1
7.413452959E0,2.600000054E-2,8.746000290E0,8.140000105E-1
7.415940959E0,-2.029999942E-1,8.753000259E0,8.399999738E-1
7.418428959E0,-3.350000083E-1,8.815999985E0,9.840000272E-1
7.420917190E0,-6.560000181E-1,8.652999878E0,1.468000054E0
7.423404959E0,-8.349999785E-1,8.465999603E0,1.766999960E0
7.425892964E0,-7.730000019E-1,8.482999802E0,1.942000031E0
7.428381195E0,-7.469999790E-1,8.420000076E0,1.983000040E0
7.430869195E0,-7.129999995E-1,8.614000320E0,2.082999945E0
7.433356964E0,-4.740000069E-1,8.807999611E0,1.845999956E0
7.435844964E0,-6.370000243E-1,8.753000259E0,1.828999996E0
7.438333204E0,-6.560000181E-1,8.751000404E0,1.835999966E0
7.440821204E0,-5.979999900E-1,8.786999702E0,1.685999990E0
7.443309204E0,-4.020000100E-1,8.795999527E0,1.513000011E0
7.445797204E0,-4.090000093E-1,8.689000130E0,1.560999990E0
7.448285204E0,-6.100000143E-1,8.758000374E0,1.463000059E0
7.450773195E0,-7.229999900E-1,8.781999588E0,1.550999999E0
7.453261272E0,-5.429999828E-1,8.848999977E0,1.460000038E0
7.455749195E0,-3.759999871E-1,9.043000221E0,1.230999947E0
7.458237272E0,-3.560000062E-1,9.116999626E0,1.220999956E0
7.460725272E0,-3.470000029E-1,9.145999908E0,9.380000234E-1
7.463213243E0,-2.220000029E-1,9.237000465E0,8.930000067E-1
7.465701243E0,-4.550000131E-1,9.088999748E0,8.949999809E-1
7.468189243E0,-5.260000229E-1,8.902000427E0,1.014999986E0
7.470677243E0,-4.309999943E-1,9.131999969E0,1.055999994E0
7.473165243E0,-2.150000036E-1,9.131999969E0,8.450000286E-1
7.475653483E0,2.800000086E-2,9.175000191E0,8.259999752E-1
7.478141252E0,-2.800000086E-2,9.220000267E0,8.830000162E-1
7.480629483E0,-3.560000062E-1,9.159999847E0,1.062999964E0
7.483117252E0,-4.280000031E-1,9.170000076E0,9.549999833E-1
7.485605483E0,-4.280000031E-1,9.152999878E0,1.144000053E0
7.488093488E0,-5.669999719E-1,9.090999603E0,1.026999950E0
7.490581488E0,-4.329999983E-1,9.145999908E0,1.055999994E0
7.493069488E0,-5.619999766E-1,9.043000221E0,1.008000016E0
7.495557488E0,-4.709999859E-1,9.060000420E0,9.340000153E-1
7.498045488E0,-4.070000052E-1,9.100999832E0,8.999999762E-1
7.500533474E0,-4.020000100E-1,9.107999802E0,9.139999747E-1
7.503021474E0,-4.690000117E-1,9.170000076E0,7.990000248E-1
7.505509551E0,-5.139999986E-1,9.116999626E0,8.880000114E-1
7.507997551E0,-4.569999874E-1,9.204000473E0,9.070000052E-1
7.510485551E0,-4.550000131E-1,9.152999878E0,9.909999967E-1
7.512973531E0,-4.160000086E-1,9.133999825E0,1.162999988E0
7.515461531E0,-4.449999928E-1,9.133999825E0,1.210999966E0
7.517949531E0,-3.540000021E-1,9.152999878E0,1.340999961E0
7.520437531E0,-2.680000067E-1,9.104999542E0,1.322000027E0
7.522925531E0,-2.460000068E-1,9.081000328E0,1.220999956E0
7.525413537E0,-1.790000051E-1,9.045000076E0,1.225999951E0
7.527901537E0,-3.610000014E-1,9.237000465E0,1.391000032E0
7.530389537E0,-3.179999888E-1,9.302000046E0,1.434000015E0
7.532877768E0,-2.220000029E-1,9.354000092E0,1.309999943E0
7.535365768E0,-2.290000021E-1,9.340000153E0,1.314000010E0
7.537853739E0,-2.339999974E-1,9.447999954E0,1.256999969E0
7.540341508E0,-3.490000069E-1,9.510000229E0,1.299999952E0
7.542829508E0,-3.280000091E-1,9.493000031E0,1.116000056E0
7.545317739E0,-3.560000062E-1,9.456999779E0,1.036999941E0
7.547805739E0,-4.090000093E-1,9.456999779E0,1.050999999E0
7.550293734E0,-2.700000107E-1,9.548000336E0,1.003000021E0
7.552781734E0,-4.210000038E-1,9.527000427E0,9.599999785E-1
7.555269734E0,-3.799999952E-1,9.583999634E0,8.740000129E-1
7.557757734E0,-3.779999912E-1,9.548000336E0,7.870000005E-1
7.560245811E0,-3.519999981E-1,9.520000458E0,8.019999862E-1
7.562733811E0,-3.420000076E-1,9.534000397E0,7.369999886E-1
7.565221811E0,-4.189999998E-1,9.560000420E0,7.279999852E-1
7.567709811E0,-3.009999990E-1,9.366000175E0,7.080000043E-1
7.570197811E0,-4.110000134E-1,9.309000015E0,5.979999900E-1
7.572685811E0,-4.790000021E-1,9.423999786E0,5.479999781E-1
7.575173816E0,-4.280000031E-1,9.156000137E0,6.079999804E-1
7.577661816E0,-5.809999704E-1,9.227999687E0,4.900000095E-1
7.580149816E0,-6.389999986E-1,9.321000099E0,4.429999888E-1
7.582638047E0,-7.300000191E-1,9.262999535E0,6.320000291E-1
7.585126047E0,-7.350000143E-1,9.211000443E0,4.280000031E-1
7.587613821E0,-7.229999900E-1,9.168000221E0,5.550000072E-1
7.590101821E0,-7.659999728E-1,9.194000244E0,4.979999959E-1
7.592589821E0,-8.569999933E-1,9.246999741E0,5.809999704E-1
7.595078052E0,-8.930000067E-1,9.182000160E0,4.429999888E-1
7.597565821E0,-8.330000043E-1,9.352000237E0,4.040000141E-1
7.600054023E0,-8.140000105E-1,9.253999710E0,2.610000074E-1
7.602542023E0,-8.590000272E-1,9.399999619E0,2.579999864E-1
7.605030023E0,-8.640000224E-1,9.421999931E0,2.700000107E-1
7.607518100E0,-7.850000262E-1,9.626999855E0,1.720000058E-1
7.610006100E0,-7.319999933E-1,9.623000145E0,1.700000018E-1
7.612494018E0,-8.230000138E-1,9.668000221E0,1.529999971E-1
7.614982018E0,-7.540000081E-1,9.739999771E0,1.220000014E-1
7.617470095E0,-7.300000191E-1,9.758999825E0,1.190000027E-1
7.619958095E0,-7.870000005E-1,9.625000000E0,1.430000067E-1
7.622446095E0,-9.020000100E-1,9.592000008E0,1.930000037E-1
7.624934086E0,-9.499999881E-1,9.456999779E0,2.049999982E-1
7.627422009E0,-1.093999982E0,9.347000122E0,2.409999967E-1
7.629910086E0,-1.067999959E0,9.215999603E0,3.470000029E-1
7.632398086E0,-1.134999990E0,9.057000160E0,5.000000000E-1
7.634886086E0,-1.156000018E0,8.866000175E0,5.120000243E-1
7.637374042E0,-1.105999947E0,8.668999672E0,5.070000291E-1
7.639862272E0,-1.210999966E0,8.574000359E0,5.099999905E-1
7.642350272E0,-1.141999960E0,8.503999710E0,5.960000157E-1
7.644838042E0,-1.177999973E0,8.324999809E0,6.320000291E-1
7.647326272E0,-1.230999947E0,8.317000389E0,5.889999866E-1
7.649814047E0,-1.202000022E0,8.298000336E0,6.290000081E-1
7.652302277E0,-1.179999948E0,8.395999908E0,4.499999881E-1
7.654790277E0,-1.190000057E0,8.369999886E0,4.259999990E-1
7.657278278E0,-1.294999957E0,8.407999992E0,4.070000052E-1
7.659766278E0,-1.251999974E0,8.442000389E0,2.630000114E-1
7.662254302E0,-1.213999987E0,8.588000298E0,2.269999981E-1
7.664742378E0,-1.215999961E0,8.630999565E0,1.459999979E-1
7.667230302E0,-1.238000035E0,8.758000374E0,1.599999964E-1
7.669718302E0,-1.251999974E0,8.720000267E0,1.049999967E-1
7.672206302E0,-1.243000031E0,8.692999840E0,1.099999994E-2
7.674694302E0,-1.297999978E0,8.690999985E0,-5.900000036E-2
7.677182378E0,-1.348000050E0,8.744000435E0,-6.899999827E-2
7.679670378E0,-1.309999943E0,8.680999756E0,-5.499999970E-2
7.682158378E0,-1.215999961E0,8.531000137E0,0.000000000E0
7.684646302E0,-1.146999955E0,8.597999573E0,-9.799999744E-2
7.687134373E0,-1.118000031E0,8.534999847E0,-1.140000001E-1
7.689622374E0,-1.144000053E0,8.550000191E0,-1.340000033E-1
7.692110374E0,-1.251999974E0,8.543000221E0,-2.080000043E-1
7.694598604E0,-1.208999991E0,8.690999985E0,-2.460000068E-1
7.697086374E0,-1.171000004E0,8.732000351E0,-1.819999963E-1
7.699574379E0,-1.328999996E0,8.755999565E0,-3.039999902E-1
7.702062609E0,-1.322000027E0,8.817999840E0,-3.759999871E-1
7.704550609E0,-1.297999978E0,8.862999916E0,-3.779999912E-1
7.707038609E0,-1.225999951E0,9.006999969E0,-4.469999969E-1
7.709526609E0,-1.240000010E0,9.071999550E0,-4.469999969E-1
7.712014614E0,-1.277999997E0,9.057000160E0,-3.490000069E-1
7.714502614E0,-1.269000053E0,9.104999542E0,-4.189999998E-1
7.716990614E0,-1.235000014E0,9.147999763E0,-4.160000086E-1
7.719478614E0,-1.223000050E0,9.107999802E0,-3.199999928E-1
7.721966614E0,-1.167999983E0,8.993000031E0,-3.729999959E-1
7.724454623E0,-1.134999990E0,9.088999748E0,-3.560000062E-1
7.726942623E0,-1.092000008E0,9.048000336E0,-2.460000068E-1
7.729430623E0,-9.840000272E-1,9.000000000E0,-1.500000060E-1
7.731918623E0,-9.259999990E-1,8.868000031E0,-2.080000043E-1
7.734406700E0,-9.909999967E-1,8.956999779E0,-1.720000058E-1
7.736894691E0,-8.759999871E-1,8.980999947E0,-8.600000292E-2
7.739382614E0,-7.799999714E-1,9.057000160E0,-2.649999857E-1
7.741870691E0,-7.730000019E-1,8.965999603E0,-7.599999756E-2
7.744358691E0,-7.779999971E-1,9.069000244E0,-1.049999967E-1
7.746846691E0,-8.500000238E-1,8.975999832E0,-4.000000190E-3
7.749334927E0,-6.890000105E-1,9.114999771E0,-8.299999684E-2
7.751822927E0,-7.519999743E-1,9.010000229E0,7.599999756E-2
7.754310696E0,-7.680000067E-1,9.114999771E0,2.300000004E-2
7.756798927E0,-7.710000277E-1,9.192000389E0,9.300000221E-2
7.759286927E0,-7.919999957E-1,9.152999878E0,8.299999684E-2
7.761774941E0,-8.569999933E-1,9.229999542E0,-3.999999911E-2
7.764262941E0,-8.399999738E-1,9.145999908E0,1.459999979E-1
7.766750710E0,-9.810000062E-1,9.241999626E0,1.000000015E-1
7.769238941E0,-8.930000067E-1,9.145999908E0,1.140000001E-1
7.771726941E0,-8.830000162E-1,9.199000359E0,7.400000095E-2
7.774214965E0,-6.940000057E-1,9.137000084E0,1.770000011E-1
7.776702965E0,-7.829999924E-1,9.133999825E0,1.860000044E-1
7.779190965E0,-8.109999895E-1,9.104999542E0,2.529999912E-1
7.781678965E0,-6.290000081E-1,9.156000137E0,2.649999857E-1
7.784166965E0,-6.409999728E-1,9.213000298E0,3.370000124E-1
7.786654965E0,-4.979999959E-1,9.156000137E0,2.820000052E-1
7.789143042E0,-4.979999959E-1,9.184000015E0,4.070000052E-1
7.791631042E0,-4.110000134E-1,9.272999763E0,3.400000036E-1
7.794118965E0,-3.519999981E-1,9.215999603E0,3.540000021E-1
7.796607042E0,-3.659999967E-1,9.335000038E0,3.970000148E-1
7.799095042E0,-3.400000036E-1,9.387999535E0,3.420000076E-1
7.801583042E0,-3.440000117E-1,9.319000244E0,3.280000091E-1
7.804071042E0,-2.489999980E-1,9.322999954E0,3.420000076E-1
7.806559042E0,-3.680000007E-1,9.345000267E0,3.179999888E-1
7.809047273E0,-3.400000036E-1,9.319000244E0,3.160000145E-1
7.811535273E0,-3.849999905E-1,9.201000214E0,3.039999902E-1
7.814023042E0,-3.280000091E-1,9.192000389E0,2.730000019E-1
7.816511042E0,-3.970000148E-1,9.175000191E0,3.160000145E-1
7.818999273E0,-3.129999936E-1,9.145999908E0,3.659999967E-1
7.821487273E0,-3.950000107E-1,9.131999969E0,2.700000107E-1
7.823975051E0,-4.469999969E-1,9.062000275E0,3.829999864E-1
7.826463282E0,-4.379999936E-1,9.050000191E0,3.280000091E-1
7.828951282E0,-4.639999866E-1,8.897000313E0,4.790000021E-1
7.831439282E0,-4.690000117E-1,8.807999611E0,4.070000052E-1
7.833927051E0,-5.360000134E-1,8.897000313E0,2.800000012E-1
7.836415278E0,-5.720000267E-1,8.807999611E0,3.440000117E-1
7.838903278E0,-5.809999704E-1,8.795999527E0,3.249999881E-1
7.841391278E0,-5.649999976E-1,8.890000343E0,3.179999888E-1
7.843879355E0,-6.100000143E-1,8.873000145E0,3.610000014E-1
7.846367355E0,-5.429999828E-1,8.909000397E0,2.610000074E-1
7.848855350E0,-5.139999986E-1,9.076999664E0,2.870000005E-1
7.851343350E0,-5.770000219E-1,9.177000046E0,2.409999967E-1
7.853831350E0,-6.169999838E-1,9.138999939E0,6.700000167E-2
7.856319350E0,-5.429999828E-1,9.164999962E0,1.289999932E-1
7.858807350E0,-6.010000110E-1,9.184000015E0,7.400000095E-2
7.861295359E0,-6.150000095E-1,9.310999870E0,1.930000037E-1
7.863783359E0,-6.679999828E-1,9.279999733E0,1.190000027E-1
7.866271590E0,-6.370000243E-1,9.222999573E0,3.099999949E-2
7.868759359E0,-7.779999971E-1,9.175000191E0,2.800000086E-2
7.871247359E0,-6.890000105E-1,9.227999687E0,5.700000003E-2
7.873735369E0,-7.799999714E-1,9.409999847E0,6.199999899E-2
7.876223369E0,-9.340000153E-1,9.279999733E0,8.799999952E-2
7.878711600E0,-8.859999776E-1,9.055000305E0,1.340000033E-1
7.881199369E0,-8.019999862E-1,9.026000023E0,-2.000000095E-3
7.883687600E0,-8.859999776E-1,9.026000023E0,9.099999815E-2
7.886175585E0,-7.799999714E-1,8.968999863E0,8.100000024E-2
7.888663585E0,-8.040000200E-1,8.871000290E0,4.300000146E-2
7.891151662E0,-7.900000215E-1,8.635999680E0,1.580000073E-1
7.893639585E0,-7.659999728E-1,8.527999878E0,1.480000019E-1
7.896127585E0,-7.059999704E-1,8.465999603E0,7.900000364E-2
7.898615585E0,-7.749999762E-1,8.401000023E0,1.459999979E-1
7.901103662E0,-7.039999962E-1,8.371999741E0,1.700000018E-1
7.903591662E0,-6.010000110E-1,8.387000084E0,2.220000029E-1
7.906079662E0,-5.740000010E-1,8.369999886E0,3.230000138E-1
7.908567585E0,-5.360000134E-1,8.463999748E0,2.820000052E-1
7.911055614E0,-4.499999881E-1,8.519000053E0,1.770000011E-1
7.913543691E0,-3.589999974E-1,8.559000015E0,3.039999902E-1
7.916031691E0,-2.870000005E-1,8.729000092E0,1.840000004E-1
7.918519691E0,-2.269999981E-1,8.875000000E0,2.509999871E-1
7.921007691E0,-2.010000050E-1,8.994999886E0,2.220000029E-1
7.923495671E0,-1.840000004E-1,9.196000099E0,2.199999988E-1
7.925983902E0,-1.770000011E-1,9.262999535E0,1.930000037E-1
7.928471671E0,-1.220000014E-1,9.421999931E0,1.979999989E-1
7.930959902E0,-2.440000027E-1,9.491000175E0,1.650000066E-1
7.933447671E0,-1.599999964E-1,9.489000320E0,1.819999963E-1
7.935935695E0,-2.939999998E-1,9.567999840E0,1.239999980E-1
7.938423926E0,-3.350000083E-1,9.491000175E0,1.360000074E-1
7.940911926E0,-2.770000100E-1,9.442999840E0,1.430000067E-1
7.943399926E0,-3.950000107E-1,9.413999557E0,2.290000021E-1
7.945887926E0,-3.199999928E-1,9.350000381E0,2.269999981E-1
7.948375931E0,-2.960000038E-1,9.376000404E0,2.579999864E-1
7.950863931E0,-3.059999943E-1,9.246999741E0,2.290000021E-1
7.953351931E0,-3.199999928E-1,9.201000214E0,2.730000019E-1
7.955839931E0,-4.110000134E-1,9.128999710E0,3.440000117E-1
7.958327931E0,-4.350000024E-1,9.064999580E0,3.589999974E-1
7.960816012E0,-3.899999857E-1,8.920999527E0,3.680000007E-1
7.963303935E0,-4.189999998E-1,8.954000473E0,4.280000031E-1
7.965791935E0,-5.310000181E-1,8.920999527E0,4.499999881E-1
7.968280012E0,-5.049999952E-1,8.854000092E0,4.589999914E-1
7.970768012E0,-5.649999976E-1,8.895000458E0,4.639999866E-1
7.973255998E0,-7.160000205E-1,8.942999840E0,4.620000124E-1
7.975743998E0,-7.540000081E-1,9.053000450E0,5.979999900E-1
7.978231998E0,-8.140000105E-1,8.993000031E0,5.550000072E-1
7.980719998E0,-9.549999833E-1,8.973999977E0,4.830000103E-1
7.983207998E0,-1.080000043E0,9.024000168E0,5.860000253E-1
7.985696228E0,-1.123000026E0,9.125000000E0,6.489999890E-1
7.988184228E0,-1.141999960E0,9.128999710E0,5.120000243E-1
7.990671998E0,-1.125000000E0,9.151000023E0,5.019999743E-1
7.993159998E0,-1.238000035E0,9.138999939E0,5.839999914E-1
7.995647998E0,-1.271000028E0,9.192000389E0,5.740000010E-1
7.998136213E0,-1.386000037E0,9.189000130E0,6.439999938E-1
8.000624213E0,-1.368999958E0,9.258999825E0,5.929999948E-1
8.003111983E0,-1.353000045E0,9.241999626E0,5.170000196E-1
8.005599983E0,-1.402999997E0,9.291999817E0,6.290000081E-1
8.008088213E0,-1.404999971E0,9.302000046E0,6.750000119E-1
8.010576223E0,-1.281000018E0,9.307000160E0,6.029999852E-1
8.013064224E0,-1.373999953E0,9.309000015E0,6.439999938E-1
8.015552300E0,-1.264000058E0,9.357000351E0,7.659999728E-1
8.018040224E0,-1.312000036E0,9.279999733E0,6.529999971E-1
8.020528224E0,-1.238000035E0,9.248999596E0,6.890000105E-1
8.023016310E0,-1.294999957E0,9.170000076E0,8.280000091E-1
8.025504310E0,-1.251999974E0,9.145999908E0,8.429999948E-1
8.027992234E0,-1.230999947E0,9.201000214E0,7.919999957E-1
8.030480234E0,-1.243000031E0,9.119999886E0,9.259999990E-1
8.032968310E0,-1.225999951E0,9.137000084E0,7.279999852E-1
8.035456314E0,-1.171000004E0,9.053000450E0,8.230000138E-1
8.037944314E0,-1.207000017E0,9.053000450E0,8.519999981E-1
8.040432314E0,-1.093999982E0,9.090999603E0,9.840000272E-1
8.042920314E0,-1.100999951E0,9.128999710E0,7.749999762E-1
8.045408315E0,-1.031999946E0,9.137000084E0,8.379999995E-1
8.047896306E0,-1.105999947E0,9.031000137E0,7.319999933E-1
8.050384306E0,-9.959999919E-1,8.993000031E0,8.190000057E-1
8.052872306E0,-1.003000021E0,9.081000328E0,6.890000105E-1
8.055360536E0,-9.769999981E-1,9.013999939E0,6.990000010E-1
8.057848306E0,-9.290000200E-1,8.861000061E0,6.869999766E-1
8.060336286E0,-9.259999990E-1,8.842000008E0,5.960000157E-1
8.062824516E0,-8.550000191E-1,8.873000145E0,6.510000229E-1
8.065312516E0,-9.649999738E-1,8.819999695E0,3.849999905E-1
8.067800516E0,-8.830000162E-1,8.918999672E0,3.829999864E-1
8.070288593E0,-8.690000176E-1,8.899000168E0,3.319999874E-1
8.072776608E0,-8.259999752E-1,9.010000229E0,2.680000067E-1
8.075264531E0,-8.859999776E-1,9.069000244E0,2.029999942E-1
8.077752531E0,-8.659999967E-1,9.000000000E0,1.580000073E-1
8.080240531E0,-8.759999871E-1,9.151000023E0,-8.999999613E-3
8.082728608E0,-9.480000138E-1,9.225000381E0,-1.220000014E-1
8.085216632E0,-9.929999709E-1,9.215999603E0,-1.550000012E-1
8.087704555E0,-1.001000047E0,9.248999596E0,-2.339999974E-1
8.090192555E0,-1.082000017E0,9.350000381E0,-1.190000027E-1
8.092680632E0,-1.166000009E0,9.447999954E0,-2.440000027E-1
8.095168632E0,-1.055999994E0,9.406999588E0,-2.919999957E-1
8.097656545E0,-1.077000022E0,9.440999985E0,-3.440000117E-1
8.100144545E0,-1.187000036E0,9.468999863E0,-2.800000012E-1
8.102632622E0,-1.131999969E0,9.437999725E0,-2.960000038E-1
8.105120622E0,-1.103999972E0,9.435999870E0,-3.560000062E-1
8.107608622E0,-1.240000010E0,9.326000214E0,-3.300000131E-1
8.110096608E0,-1.225999951E0,9.357000351E0,-2.169999927E-1
8.112584839E0,-1.297999978E0,9.402000427E0,-3.230000138E-1
8.115072608E0,-1.312000036E0,9.366000175E0,-2.319999933E-1
8.117560839E0,-1.235000014E0,9.298999786E0,-3.230000138E-1
8.120048839E0,-1.171000004E0,9.229999542E0,-9.099999815E-2
8.122536618E0,-1.302000046E0,9.272999763E0,-8.999999613E-3
8.125024849E0,-1.172999978E0,9.151000023E0,-7.400000095E-2
8.127512849E0,-1.161000013E0,9.107999802E0,-6.899999827E-2
8.130000849E0,-1.162999988E0,8.986000061E0,1.239999980E-1
8.132488849E0,-1.246999979E0,8.975999832E0,3.099999949E-2
8.134976825E0,-1.213999987E0,8.909000397E0,7.900000364E-2
8.137464825E0,-1.161000013E0,8.819999695E0,1.220000014E-1
8.139952825E0,-1.087000012E0,8.918999672E0,1.140000001E-1
8.142440825E0,-1.123000026E0,8.798999786E0,1.819999963E-1
8.144928825E0,-1.100999951E0,8.715000153E0,2.199999988E-1
8.147416825E0,-1.105999947E0,8.800999641E0,2.129999995E-1
8.149904825E0,-1.159000039E0,8.717000008E0,2.700000107E-1
8.152392825E0,-1.052999973E0,8.677000046E0,2.560000122E-1
8.154880825E0,-1.144000053E0,8.755999565E0,2.199999988E-1
8.157368902E0,-1.134999990E0,8.623999596E0,2.750000060E-1
8.159856888E0,-1.075000048E0,8.642999649E0,3.420000076E-1
8.162344888E0,-1.156000018E0,8.725000381E0,4.160000086E-1
8.164832888E0,-1.110999942E0,8.635999680E0,3.280000091E-1
8.167321119E0,-1.088999987E0,8.689000130E0,4.140000045E-1
8.169808888E0,-1.151999950E0,8.626000404E0,4.810000062E-1
8.172296878E0,-1.128000021E0,8.661999702E0,4.090000093E-1
8.174784878E0,-1.108000040E0,8.649999619E0,5.000000000E-1
8.177273109E0,-1.072000027E0,8.661999702E0,5.120000243E-1
8.179761109E0,-1.016999960E0,8.628999710E0,5.809999704E-1
8.182248878E0,-1.029000044E0,8.645999908E0,4.930000007E-1
8.184736878E0,-1.050999999E0,8.645999908E0,6.129999757E-1
8.187225109E0,-1.072000027E0,8.732000351E0,5.049999952E-1
8.189713109E0,-1.029000044E0,8.803999901E0,5.529999733E-1
8.192200878E0,-9.309999943E-1,8.836999893E0,5.500000119E-1
8.194688878E0,-1.031999946E0,8.920999527E0,5.550000072E-1
8.197177133E0,-8.949999809E-1,8.942999840E0,5.740000010E-1
8.199665133E0,-8.740000129E-1,9.163000107E0,5.220000148E-1
8.202153133E0,-9.020000100E-1,9.295000076E0,5.379999876E-1
8.204641133E0,-9.309999943E-1,9.335000038E0,6.200000048E-1
8.207129133E0,-9.259999990E-1,9.326000214E0,5.600000024E-1
8.209617128E0,-8.659999967E-1,9.333000183E0,5.669999719E-1
8.212105205E0,-8.280000091E-1,9.274999619E0,4.810000062E-1
8.214593205E0,-8.330000043E-1,9.171999931E0,6.439999938E-1
8.217081128E0,-7.950000167E-1,9.159999847E0,7.080000043E-1
8.219569205E0,-7.419999838E-1,9.100999832E0,6.990000010E-1
8.222057099E0,-6.650000215E-1,9.196000099E0,8.690000176E-1
8.224545176E0,-6.129999757E-1,9.031000137E0,8.659999967E-1
8.227033176E0,-4.900000095E-1,8.836999893E0,9.620000124E-1
8.229521099E0,-3.919999897E-1,8.630999565E0,9.480000138E-1
8.232009176E0,-3.280000091E-1,8.401000023E0,1.250000000E0
8.234497205E0,-2.199999988E-1,8.218999863E0,1.258999944E0
8.236985205E0,-1.260000020E-1,8.272000313E0,1.409999967E0
8.239473205E0,2.000000095E-3,8.361000061E0,1.555999994E0
8.241961205E0,1.169999987E-1,8.418000221E0,1.621000051E0
8.244449205E0,1.669999957E-1,8.411000252E0,1.695000052E0
8.246937229E0,2.249999940E-1,8.458999634E0,1.748000026E0
8.249425229E0,3.039999902E-1,8.442000389E0,1.750000000E0
8.251913460E0,1.790000051E-1,8.277000427E0,1.771999955E0
8.254401460E0,1.669999957E-1,8.055999756E0,1.855999947E0
8.256889460E0,1.190000027E-1,7.901000023E0,1.832000017E0
8.259377460E0,1.000000015E-1,7.943999767E0,1.723999977E0
8.261865460E0,3.129999936E-1,8.564000130E0,1.739999950E-1
8.264353460E0,1.118000031E0,1.055399990E1,-2.473999977E0
8.266841460E0,7.779999971E-1,1.214500046E1,-5.488999844E0
8.269329460E0,-5.499999970E-2,1.153199959E1,-6.775000095E0
8.271817451E0,-6.150000095E-1,1.048499966E1,-6.583000183E0
8.274305528E0,-9.670000076E-1,1.009500027E1,-4.453999996E0
8.276793451E0,-1.294999957E0,9.850000381E0,-2.641000032E0
8.279281451E0,-9.689999819E-1,9.668000221E0,-7.469999790E-1
8.281769528E0,-8.140000105E-1,9.673000336E0,3.490000069E-1
8.284257533E0,-6.370000243E-1,9.611000061E0,5.260000229E-1
8.286745456E0,-1.599999964E-1,9.548000336E0,4.810000062E-1
8.289233456E0,2.249999940E-1,9.661000252E0,7.829999924E-1
8.291721533E0,4.740000069E-1,9.460000038E0,1.036999941E0
8.294209533E0,6.579999924E-1,9.309000015E0,1.623000026E0
8.296697551E0,5.809999704E-1,9.262999535E0,2.026000023E0
8.299185551E0,3.400000036E-1,9.112999916E0,2.542999983E0
8.301673551E0,6.400000304E-2,9.010000229E0,2.746999979E0
8.304161551E0,-2.150000036E-1,8.920999527E0,2.960000038E0
8.306649782E0,-4.620000124E-1,8.875000000E0,2.960000038E0
8.309137787E0,-7.129999995E-1,8.815999985E0,2.700999975E0
8.311625556E0,-9.100000262E-1,8.805999756E0,2.476000071E0
8.314113556E0,-9.290000200E-1,8.855999947E0,2.453999996E0
8.316601556E0,-9.240000248E-1,8.911000252E0,2.153000116E0
8.319089787E0,-7.590000033E-1,8.899000168E0,1.963000059E0
8.321577782E0,-7.200000286E-1,8.805999756E0,1.863000035E0
8.324065551E0,-6.959999800E-1,8.725000381E0,1.680999994E0
8.326553551E0,-5.239999890E-1,8.800999641E0,1.486999989E0
8.329041782E0,-5.479999781E-1,8.722000122E0,1.322000027E0
8.331529782E0,-5.860000253E-1,8.751000404E0,1.304999948E0
8.334017796E0,-5.580000281E-1,8.692999840E0,1.134999990E0
8.336505796E0,-6.990000010E-1,8.722000122E0,1.110999942E0
8.338993796E0,-7.160000205E-1,8.786999702E0,1.098999977E0
8.341481796E0,-6.510000229E-1,8.793999672E0,9.549999833E-1
8.343969796E0,-7.179999948E-1,8.862999916E0,8.230000138E-1
8.346457849E0,-8.259999752E-1,8.892000198E0,8.019999862E-1
8.348945772E0,-7.400000095E-1,8.993000031E0,8.090000153E-1
8.351433849E0,-7.540000081E-1,9.031000137E0,6.610000134E-1
8.353921849E0,-6.990000010E-1,9.041000366E0,6.340000033E-1
8.356409849E0,-6.510000229E-1,9.029000282E0,4.830000103E-1
8.358897791E0,-7.440000176E-1,9.006999969E0,3.970000148E-1
8.361385791E0,-7.250000238E-1,9.031000137E0,3.919999897E-1
8.363873868E0,-7.519999743E-1,9.005000114E0,2.849999964E-1
8.366361868E0,-6.959999800E-1,9.005000114E0,3.039999902E-1
8.368849868E0,-6.320000291E-1,9.000000000E0,2.489999980E-1
